solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
59,iterative,auto,warm,1,0.0,True,0,28,110,0.5,0.2,fixed,1000,1000,428,8,1,,5995,6915,0.046875,1032,8,1024
60,once,auto,cold,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1153.234375,0,0,0
60,iterative,auto,warm,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
60,iterative,auto,warm,1,0.0,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.03125,0,0,0
60,iterative,auto,warm,1,0.0,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.03125,0,0,0
60,iterative,auto,warm,1,0.0,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.03125,0,0,0
60,iterative,auto,warm,1,0.0,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.0625,0,0,0
60,iterative,auto,warm,1,0.0,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,0.734375,0,0,0
60,iterative,auto,warm,1,0.0,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,6.0,0,0,0
60,iterative,auto,warm,1,0.0,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,17.078125,0,0,0
60,iterative,auto,warm,1,0.0,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,30.25,0,0,0
60,iterative,auto,warm,1,0.0,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,43.140625,0,0,0
60,iterative,auto,warm,1,0.0,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,60.140625,0,0,0
60,iterative,auto,warm,1,0.0,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,86.40625,0,0,0
60,iterative,auto,warm,1,0.0,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,108.53125,0,0,0
60,iterative,auto,warm,1,0.0,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,125.609375,0,0,0
60,iterative,auto,warm,1,0.0,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,128.8125,0,0,0
60,iterative,auto,warm,1,0.0,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,2.65625,0,0,0
60,iterative,auto,warm,1,0.0,False,0,16,120,0.5,0.2,fixed,1000,1000,464,0,1,,7140,15565,0.109375,0,0,0
60,iterative,auto,warm,1,0.0,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
60,iterative,auto,warm,1,0.0,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.03125,100,81,19
60,iterative,auto,warm,1,0.0,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,67,1,,7140,1953,0.046875,1019,67,952
60,iterative,auto,warm,1,0.0,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,214,1,,7140,2739,0.046875,819,214,605
60,iterative,auto,warm,1,0.0,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,209,1,,7140,3530,0.046875,1015,209,806
60,iterative,auto,warm,1,0.0,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,341,1,,7140,4189,0.078125,1501,341,1160
60,iterative,auto,warm,1,0.0,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,556,1,,7140,4633,0.453125,1756,556,1200
60,iterative,auto,warm,1,0.0,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,4768,1.125,1574,865,709
60,iterative,auto,warm,1,0.0,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5014,2.125,1316,754,562
60,iterative,auto,warm,1,0.0,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5232,4.0625,1270,782,488
60,iterative,auto,warm,1,0.0,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5431,5.609375,1166,801,365
60,iterative,auto,warm,1,0.0,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,5679,7.078125,1070,752,318
60,iterative,auto,warm,1,0.0,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5897,9.578125,1075,782,293
60,iterative,auto,warm,1,0.0,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6056,10.90625,1075,841,234
60,iterative,auto,warm,1,0.0,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6209,12.0625,1033,847,186
60,iterative,auto,warm,1,0.0,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6395,14.296875,962,814,148
60,iterative,auto,warm,1,0.0,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6539,14.015625,991,856,135
60,iterative,auto,warm,1,0.0,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6679,15.359375,999,860,139
60,iterative,auto,warm,1,0.0,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6810,16.453125,996,869,127
60,iterative,auto,warm,1,0.0,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6951,17.671875,960,859,101
60,iterative,auto,warm,1,0.0,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7038,19.25,999,913,86
60,iterative,auto,warm,1,0.0,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7117,20.234375,1001,921,80
60,iterative,auto,warm,1,0.0,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7205,22.140625,981,912,69
60,iterative,auto,warm,1,0.0,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7278,20.59375,990,927,63
60,iterative,auto,warm,1,0.0,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7342,20.796875,995,936,59
60,iterative,auto,warm,1,0.0,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7381,22.328125,1009,961,48
60,iterative,auto,warm,1,0.0,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7395,17.1875,1040,986,54
60,iterative,auto,warm,1,0.0,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7421,3.046875,1045,974,71
60,iterative,auto,warm,1,0.0,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,17,1,,7140,8404,0.046875,1076,17,1059
61,once,auto,cold,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,1789.90625,0,0,0
61,iterative,auto,warm,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
61,iterative,auto,warm,1,0.0,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.03125,0,0,0
61,iterative,auto,warm,1,0.0,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.03125,0,0,0
61,iterative,auto,warm,1,0.0,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.03125,0,0,0
61,iterative,auto,warm,1,0.0,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.046875,0,0,0
61,iterative,auto,warm,1,0.0,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.171875,0,0,0
61,iterative,auto,warm,1,0.0,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,4.09375,0,0,0
61,iterative,auto,warm,1,0.0,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,11.015625,0,0,0
61,iterative,auto,warm,1,0.0,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,24.09375,0,0,0
61,iterative,auto,warm,1,0.0,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,38.4375,0,0,0
61,iterative,auto,warm,1,0.0,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,58.921875,0,0,0
61,iterative,auto,warm,1,0.0,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,80.75,0,0,0
61,iterative,auto,warm,1,0.0,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,113.859375,0,0,0
61,iterative,auto,warm,1,0.0,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,152.328125,0,0,0
61,iterative,auto,warm,1,0.0,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,173.21875,0,0,0
61,iterative,auto,warm,1,0.0,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,172.53125,0,0,0
61,iterative,auto,warm,1,0.0,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,182.53125,0,0,0
61,iterative,auto,warm,1,0.0,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,190.0625,0,0,0
61,iterative,auto,warm,1,0.0,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,4.03125,0,0,0
61,iterative,auto,warm,1,0.0,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
61,iterative,auto,warm,1,0.0,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.03125,100,91,9
61,iterative,auto,warm,1,0.0,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,41,1,,8385,1969,0.046875,1009,41,968
61,iterative,auto,warm,1,0.0,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,148,1,,8385,2821,0.046875,1968,148,1820
61,iterative,auto,warm,1,0.0,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,3660,0.0625,1056,161,895
61,iterative,auto,warm,1,0.0,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,256,1,,8385,4404,0.03125,1310,256,1054
61,iterative,auto,warm,1,0.0,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,476,1,,8385,4928,0.390625,1805,476,1329
61,iterative,auto,warm,1,0.0,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,5088,0.828125,1616,840,776
61,iterative,auto,warm,1,0.0,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,636,1,,8385,5452,1.5625,1388,636,752
61,iterative,auto,warm,1,0.0,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,5677,2.40625,1404,775,629
61,iterative,auto,warm,1,0.0,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5863,3.21875,1340,814,526
61,iterative,auto,warm,1,0.0,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,6116,6.265625,1235,747,488
61,iterative,auto,warm,1,0.0,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6294,7.21875,1228,822,406
61,iterative,auto,warm,1,0.0,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6495,10.75,1167,799,368
61,iterative,auto,warm,1,0.0,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6692,12.78125,1108,803,305
61,iterative,auto,warm,1,0.0,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6890,15.640625,1051,802,249
61,iterative,auto,warm,1,0.0,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7087,16.640625,1042,803,239
61,iterative,auto,warm,1,0.0,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7241,17.875,1062,846,216
61,iterative,auto,warm,1,0.0,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7399,18.78125,1005,842,163
61,iterative,auto,warm,1,0.0,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7574,21.15625,993,825,168
61,iterative,auto,warm,1,0.0,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7739,25.90625,968,835,133
61,iterative,auto,warm,1,0.0,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,7829,26.796875,1023,910,113
61,iterative,auto,warm,1,0.0,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7998,26.546875,938,831,107
61,iterative,auto,warm,1,0.0,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8118,29.6875,978,880,98
61,iterative,auto,warm,1,0.0,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8181,30.40625,1041,937,104
61,iterative,auto,warm,1,0.0,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8273,34.46875,980,908,72
61,iterative,auto,warm,1,0.0,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8364,34.65625,968,909,59
61,iterative,auto,warm,1,0.0,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8426,34.34375,1004,938,66
61,iterative,auto,warm,1,0.0,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8513,33.765625,973,913,60
61,iterative,auto,warm,1,0.0,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8569,34.671875,1007,944,63
61,iterative,auto,warm,1,0.0,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8620,37.984375,998,949,49
61,iterative,auto,warm,1,0.0,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8664,34.296875,998,956,42
61,iterative,auto,warm,1,0.0,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8702,32.734375,1010,962,48
61,iterative,auto,warm,1,0.0,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8719,31.109375,1026,983,43
61,iterative,auto,warm,1,0.0,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8741,26.25,1025,978,47
61,iterative,auto,warm,1,0.0,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8749,22.375,1043,992,51
61,iterative,auto,warm,1,0.0,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8738,12.546875,1061,1011,50
61,iterative,auto,warm,1,0.0,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,17,1,,8385,9721,0.0625,1095,17,1078
62,once,auto,cold,1,0.0,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3487.890625,0,0,0
62,iterative,auto,warm,1,0.0,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
62,iterative,auto,warm,1,0.0,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
62,iterative,auto,warm,1,0.0,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.046875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.046875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.078125,0,0,0
62,iterative,auto,warm,1,0.0,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.109375,0,0,0
62,iterative,auto,warm,1,0.0,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,0.5625,0,0,0
62,iterative,auto,warm,1,0.0,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,6.171875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,14.421875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,30.875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,46.90625,0,0,0
62,iterative,auto,warm,1,0.0,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,68.984375,0,0,0
62,iterative,auto,warm,1,0.0,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,99.1875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,127.15625,0,0,0
62,iterative,auto,warm,1,0.0,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,173.984375,0,0,0
62,iterative,auto,warm,1,0.0,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,206.15625,0,0,0
62,iterative,auto,warm,1,0.0,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,234.25,0,0,0
62,iterative,auto,warm,1,0.0,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,264.96875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,277.765625,0,0,0
62,iterative,auto,warm,1,0.0,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,284.671875,0,0,0
62,iterative,auto,warm,1,0.0,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,68.953125,0,0,0
62,iterative,auto,warm,1,0.0,False,0,21,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,20375,0.234375,0,0,0
62,iterative,auto,warm,1,0.0,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
62,iterative,auto,warm,1,0.0,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.03125,100,91,9
62,iterative,auto,warm,1,0.0,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,32,1,,9730,1978,0.046875,1009,32,977
62,iterative,auto,warm,1,0.0,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,109,1,,9730,2869,0.046875,1977,109,1868
62,iterative,auto,warm,1,0.0,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,169,1,,9730,3700,0.078125,993,169,824
62,iterative,auto,warm,1,0.0,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,255,1,,9730,4445,0.0625,1301,255,1046
62,iterative,auto,warm,1,0.0,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,5095,0.09375,1736,350,1386
62,iterative,auto,warm,1,0.0,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,590,1,,9730,5505,0.265625,1941,590,1351
62,iterative,auto,warm,1,0.0,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,598,1,,9730,5907,0.71875,2028,598,1430
62,iterative,auto,warm,1,0.0,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,6009,1.859375,2003,898,1105
62,iterative,auto,warm,1,0.0,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,6237,2.390625,1473,772,701
62,iterative,auto,warm,1,0.0,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,6448,3.21875,1441,789,652
62,iterative,auto,warm,1,0.0,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,6640,5.671875,1432,808,624
62,iterative,auto,warm,1,0.0,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,6865,7.53125,1313,775,538
62,iterative,auto,warm,1,0.0,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7070,9.515625,1267,795,472
62,iterative,auto,warm,1,0.0,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,7310,13.265625,1182,760,422
62,iterative,auto,warm,1,0.0,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,7501,14.890625,1163,809,354
62,iterative,auto,warm,1,0.0,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7682,19.03125,1104,819,285
62,iterative,auto,warm,1,0.0,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7851,21.828125,1093,831,262
62,iterative,auto,warm,1,0.0,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8059,24.5,1036,792,244
62,iterative,auto,warm,1,0.0,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8230,25.140625,1038,829,209
62,iterative,auto,warm,1,0.0,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8418,27.09375,975,812,163
62,iterative,auto,warm,1,0.0,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,8564,32.65625,1008,854,154
62,iterative,auto,warm,1,0.0,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8761,35.015625,964,803,161
62,iterative,auto,warm,1,0.0,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8952,40.609375,917,809,108
62,iterative,auto,warm,1,0.0,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,9111,43.265625,929,841,88
62,iterative,auto,warm,1,0.0,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9238,48.765625,986,873,113
62,iterative,auto,warm,1,0.0,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9368,49.640625,955,870,85
62,iterative,auto,warm,1,0.0,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9436,59.421875,1028,932,96
62,iterative,auto,warm,1,0.0,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9525,48.21875,992,911,81
62,iterative,auto,warm,1,0.0,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9575,50.6875,1038,950,88
62,iterative,auto,warm,1,0.0,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9635,51.78125,1014,940,74
62,iterative,auto,warm,1,0.0,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9717,41.90625,986,918,68
62,iterative,auto,warm,1,0.0,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9781,44.328125,991,936,55
62,iterative,auto,warm,1,0.0,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9846,46.234375,1014,935,79
62,iterative,auto,warm,1,0.0,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9885,49.109375,1023,961,62
62,iterative,auto,warm,1,0.0,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9919,44.046875,1021,966,55
62,iterative,auto,warm,1,0.0,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9935,44.0,1042,984,58
62,iterative,auto,warm,1,0.0,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9971,39.578125,1031,964,67
62,iterative,auto,warm,1,0.0,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9982,33.578125,1049,989,60
62,iterative,auto,warm,1,0.0,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,9968,26.78125,1068,1014,54
62,iterative,auto,warm,1,0.0,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,9962,12.0625,1057,1006,51
62,iterative,auto,warm,1,0.0,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,10929,0.078125,1105,33,1072
63,once,auto,cold,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5549.578125,0,0,0
63,iterative,auto,warm,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.046875,0,0,0
63,iterative,auto,warm,1,0.0,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.0625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.078125,0,0,0
63,iterative,auto,warm,1,0.0,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.046875,0,0,0
63,iterative,auto,warm,1,0.0,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.125,0,0,0
63,iterative,auto,warm,1,0.0,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.1875,0,0,0
63,iterative,auto,warm,1,0.0,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,0.921875,0,0,0
63,iterative,auto,warm,1,0.0,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,6.734375,0,0,0
63,iterative,auto,warm,1,0.0,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,14.640625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,26.265625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,42.9375,0,0,0
63,iterative,auto,warm,1,0.0,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,67.15625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,121.6875,0,0,0
63,iterative,auto,warm,1,0.0,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,133.515625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,164.703125,0,0,0
63,iterative,auto,warm,1,0.0,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,201.0625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,285.328125,0,0,0
63,iterative,auto,warm,1,0.0,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,325.75,0,0,0
63,iterative,auto,warm,1,0.0,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,347.296875,0,0,0
63,iterative,auto,warm,1,0.0,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,328.53125,0,0,0
63,iterative,auto,warm,1,0.0,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,371.484375,0,0,0
63,iterative,auto,warm,1,0.0,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,405.765625,0,0,0
63,iterative,auto,warm,1,0.0,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,49.296875,0,0,0
63,iterative,auto,warm,1,0.0,False,0,24,150,0.5,0.2,fixed,1000,1000,294,0,1,,11175,23395,0.375,0,0,0
63,iterative,auto,warm,1,0.0,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
