solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,0.9,14,20,0.5,0.1,fixed,10,10,10,1,1.0,190,241,0.005329023000001598
32,iterative,auto,warm,1,0.9,15,20,0.5,0.1,fixed,10,10,10,1,1.0,190,251,0.005430537999998819
32,iterative,auto,warm,1,0.9,16,20,0.5,0.1,fixed,10,10,7,1,,190,258,0.005811861999994505
32,iterative,auto,warm,1,0.9,17,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,268,0.006148580000001402
32,iterative,auto,warm,1,0.9,18,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,278,0.006549162999995417
32,iterative,auto,warm,1,0.9,19,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,288,0.007205511999998748
32,iterative,auto,warm,1,0.9,20,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,298,0.005428960000003258
32,iterative,auto,warm,1,0.9,21,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,308,0.007750661000002879
32,iterative,auto,warm,1,0.9,22,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,318,0.00738910699999451
32,iterative,auto,warm,1,0.9,23,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,328,0.005908688000005213
32,iterative,auto,warm,1,0.9,24,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,338,0.007370522000002211
32,iterative,auto,warm,1,0.9,25,20,0.5,0.1,fixed,10,10,10,1,0.6502035191179765,190,348,0.007642814000000442
32,iterative,auto,warm,1,0.9,26,20,0.5,0.1,fixed,10,10,3,1,,190,351,0.0036415269999992006
32,iterative,auto,warm,1,0.9,27,20,0.5,0.1,fixed,10,10,10,1,0.39005244819463014,190,361,0.0054839989999990735
32,iterative,auto,warm,1,0.9,28,20,0.5,0.1,fixed,10,10,10,1,0.39005244819463014,190,371,0.005849677000000497
32,iterative,auto,warm,1,0.9,29,20,0.5,0.1,fixed,10,10,10,1,0.39005244819463014,190,381,0.005804514000004701
32,iterative,auto,warm,1,0.9,30,20,0.5,0.1,fixed,10,10,6,1,,190,387,0.00475544100000036
32,iterative,auto,warm,1,0.9,31,20,0.5,0.1,fixed,10,10,10,1,0.30553163912419423,190,397,0.005653443999996455
32,iterative,auto,warm,1,0.9,32,20,0.5,0.1,fixed,10,10,10,1,0.30553163912419423,190,407,0.006745836000000338
32,iterative,auto,warm,1,0.9,33,20,0.5,0.1,fixed,10,10,5,1,,190,412,0.0036013909999965676
32,iterative,auto,warm,1,0.9,34,20,0.5,0.1,fixed,10,10,10,1,0.22811846306286387,190,422,0.0074120219999969095
32,iterative,auto,warm,1,0.9,35,20,0.5,0.1,fixed,10,10,10,1,0.22811846306286387,190,432,0.007503520000000208
32,iterative,auto,warm,1,0.9,36,20,0.5,0.1,fixed,10,10,10,1,0.22811846306286387,190,442,0.0016160830000018223
32,iterative,auto,warm,1,0.9,37,20,0.5,0.1,fixed,10,10,0,1,,190,442,7.389400000334945e-05
33,once,auto,cold,1,,0,20,0.5,0.1,fixed,100,4560,4560,1,,190,4561,0.1419921959999968
33,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.0021084440000009863
33,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.0024510300000031293
33,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.007327568000000895
33,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.020378367999995817
33,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,100,100,100,1,,190,501,0.01847686800000048
33,iterative,auto,warm,0.1,,5,20,0.5,0.1,fixed,100,100,18,1,,190,519,0.005185689999997578
33,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.002129577000005156
33,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,100,100,100,1,1.0,190,201,0.0021509769999994433
33,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,100,100,100,1,1.0,190,301,0.006792962999995211
33,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,100,100,38,1,,190,339,0.012112221000002421
33,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,100,100,100,1,0.22125049690499188,190,439,0.02362076499999688
33,iterative,auto,warm,1,0.5,5,20,0.5,0.1,fixed,100,100,100,1,0.22125049690499188,190,539,0.005953147999996133
33,iterative,auto,warm,1,0.5,6,20,0.5,0.1,fixed,100,100,0,1,,190,539,5.689999999702877e-05
33,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.0021562840000015626
33,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.0026867240000001402
33,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.01299936600000251
33,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.021675637000001302
33,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,100,100,100,1,,190,501,0.009973872999999855
33,iterative,auto,warm,1,0.9,5,20,0.5,0.1,fixed,100,100,18,1,,190,519,0.003725307000003397
33,iterative,auto,warm,1,0.9,6,20,0.5,0.1,fixed,100,100,2,1,,190,521,0.0019049819999992224
34,once,auto,cold,1,,0,20,0.5,0.2,fixed,10,4560,4560,1,,190,4561,0.1924379579999993
34,iterative,auto,warm,0.01,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0020510659999999348
34,iterative,auto,warm,0.01,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0006852579999971908
34,iterative,auto,warm,0.01,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.000782290000003627
34,iterative,auto,warm,0.01,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0009179780000039273
34,iterative,auto,warm,0.01,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.0005404300000009243
34,iterative,auto,warm,0.01,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0005289320000017028
34,iterative,auto,warm,0.01,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0013529220000023656
34,iterative,auto,warm,0.01,,7,20,0.5,0.2,fixed,10,10,10,0.01,,190,171,0.001521263000000772
34,iterative,auto,warm,0.01,,8,20,0.5,0.2,fixed,10,10,10,0.01,,190,181,0.0019308970000011527
34,iterative,auto,warm,0.01,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.0022706150000004754
34,iterative,auto,warm,0.01,,10,20,0.5,0.2,fixed,10,10,10,0.1,,190,201,0.0030910159999990583
34,iterative,auto,warm,0.01,,11,20,0.5,0.2,fixed,10,10,10,0.1,,190,211,0.005018257000003246
34,iterative,auto,warm,0.01,,12,20,0.5,0.2,fixed,10,10,10,0.1,,190,221,0.0036514030000063258
34,iterative,auto,warm,0.01,,13,20,0.5,0.2,fixed,10,10,10,0.01,,190,231,0.005729317000003675
34,iterative,auto,warm,0.01,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.007590370999999152
34,iterative,auto,warm,0.01,,15,20,0.5,0.2,fixed,10,10,10,0.01,,190,251,0.003622976999999139
34,iterative,auto,warm,0.01,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.00820299499999777
34,iterative,auto,warm,0.01,,17,20,0.5,0.2,fixed,10,10,10,0.01,,190,271,0.006825059999997052
34,iterative,auto,warm,0.01,,18,20,0.5,0.2,fixed,10,10,10,0.1,,190,281,0.00541068199999728
34,iterative,auto,warm,0.01,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.005646943999998655
34,iterative,auto,warm,0.01,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.007149938999994276
34,iterative,auto,warm,0.01,,21,20,0.5,0.2,fixed,10,10,10,0.1,,190,311,0.008431723000001057
34,iterative,auto,warm,0.01,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.006957245999998918
34,iterative,auto,warm,0.01,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.005935792000002493
34,iterative,auto,warm,0.01,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.00730136099999612
34,iterative,auto,warm,0.01,,25,20,0.5,0.2,fixed,10,10,10,0.01,,190,351,0.005532294999994747
34,iterative,auto,warm,0.01,,26,20,0.5,0.2,fixed,10,10,10,0.01,,190,361,0.003829056999997249
34,iterative,auto,warm,0.01,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.005942019999999104
34,iterative,auto,warm,0.01,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.006137733999999284
34,iterative,auto,warm,0.01,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.007238870000001896
34,iterative,auto,warm,0.01,,30,20,0.5,0.2,fixed,10,10,10,0.01,,190,401,0.006515555000000006
34,iterative,auto,warm,0.01,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.00988565400000141
34,iterative,auto,warm,0.01,,32,20,0.5,0.2,fixed,10,10,10,0.1,,190,421,0.007881312999998613
34,iterative,auto,warm,0.01,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.007216943000003084
34,iterative,auto,warm,0.01,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.008653434999999376
34,iterative,auto,warm,0.01,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.010737896999998497
34,iterative,auto,warm,0.01,,36,20,0.5,0.2,fixed,10,10,10,0.1,,190,461,0.00747332599999595
34,iterative,auto,warm,0.01,,37,20,0.5,0.2,fixed,10,10,10,0.1,,190,471,0.009106815000002655
34,iterative,auto,warm,0.01,,38,20,0.5,0.2,fixed,10,10,10,0.1,,190,481,0.007970135000000766
34,iterative,auto,warm,0.01,,39,20,0.5,0.2,fixed,10,10,10,0.1,,190,491,0.005856326999996497
34,iterative,auto,warm,0.01,,40,20,0.5,0.2,fixed,10,10,10,0.1,,190,501,0.0057513700000058066
34,iterative,auto,warm,0.01,,41,20,0.5,0.2,fixed,10,10,10,0.1,,190,511,0.006461344000001645
34,iterative,auto,warm,0.01,,42,20,0.5,0.2,fixed,10,10,10,0.1,,190,521,0.005798768000005339
34,iterative,auto,warm,0.01,,43,20,0.5,0.2,fixed,10,10,10,0.1,,190,531,0.004404069000003119
34,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0021380680000007146
34,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0009484420000021032
34,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.000794419000001767
34,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0009367839999967487
34,iterative,auto,warm,0.1,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.001058286999999325
34,iterative,auto,warm,0.1,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0010826870000002486
34,iterative,auto,warm,0.1,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.000557612999998014
34,iterative,auto,warm,0.1,,7,20,0.5,0.2,fixed,10,10,10,0.1,,190,171,0.0010448609999968994
34,iterative,auto,warm,0.1,,8,20,0.5,0.2,fixed,10,10,10,0.1,,190,181,0.0014369240000036143
34,iterative,auto,warm,0.1,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.0011787500000011164
34,iterative,auto,warm,0.1,,10,20,0.5,0.2,fixed,10,10,10,0.1,,190,201,0.0022521459999964577
34,iterative,auto,warm,0.1,,11,20,0.5,0.2,fixed,10,10,10,0.1,,190,211,0.003778799999999194
34,iterative,auto,warm,0.1,,12,20,0.5,0.2,fixed,10,10,10,0.1,,190,221,0.004726421000000869
34,iterative,auto,warm,0.1,,13,20,0.5,0.2,fixed,10,10,10,0.1,,190,231,0.004135354000005975
34,iterative,auto,warm,0.1,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.006226200000000404
34,iterative,auto,warm,0.1,,15,20,0.5,0.2,fixed,10,10,10,0.1,,190,251,0.005246820000003538
34,iterative,auto,warm,0.1,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.005722106999996868
34,iterative,auto,warm,0.1,,17,20,0.5,0.2,fixed,10,10,10,0.1,,190,271,0.007130967999998461
34,iterative,auto,warm,0.1,,18,20,0.5,0.2,fixed,10,10,10,0.1,,190,281,0.00859841599999811
34,iterative,auto,warm,0.1,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.006555241000000933
34,iterative,auto,warm,0.1,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.006698956999997563
34,iterative,auto,warm,0.1,,21,20,0.5,0.2,fixed,10,10,10,0.1,,190,311,0.00738598399999546
34,iterative,auto,warm,0.1,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.005137836000002949
34,iterative,auto,warm,0.1,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.0073480399999965584
34,iterative,auto,warm,0.1,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.005316367000006039
34,iterative,auto,warm,0.1,,25,20,0.5,0.2,fixed,10,10,10,0.1,,190,351,0.004859954000004052
34,iterative,auto,warm,0.1,,26,20,0.5,0.2,fixed,10,10,10,0.1,,190,361,0.005896102000001235
34,iterative,auto,warm,0.1,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.005537457000002632
34,iterative,auto,warm,0.1,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.006606873999999152
34,iterative,auto,warm,0.1,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.008045564999996202
34,iterative,auto,warm,0.1,,30,20,0.5,0.2,fixed,10,10,10,0.1,,190,401,0.010241735000001029
34,iterative,auto,warm,0.1,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.005292504000003362
34,iterative,auto,warm,0.1,,32,20,0.5,0.2,fixed,10,10,10,0.1,,190,421,0.005559376999997312
34,iterative,auto,warm,0.1,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.005559221999995145
34,iterative,auto,warm,0.1,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.00419285599999597
34,iterative,auto,warm,0.1,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.007519209000001581
34,iterative,auto,warm,0.1,,36,20,0.5,0.2,fixed,10,10,10,0.1,,190,461,0.009244533000000388
34,iterative,auto,warm,0.1,,37,20,0.5,0.2,fixed,10,10,10,0.1,,190,471,0.003920804999999916
34,iterative,auto,warm,0.1,,38,20,0.5,0.2,fixed,10,10,3,1,,190,474,0.0016745000000000232
34,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0019878630000036424
34,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.0008462329999971985
34,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.000661778999997864
34,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.0008137919999953169
34,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0005440549999988775
34,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.0008851079999985245
34,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.0010294269999988614
34,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.0009649899999999434
34,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.0018606370000000538
34,iterative,auto,warm,1,0.5,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.0014148220000009815
34,iterative,auto,warm,1,0.5,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.0028814690000018572
34,iterative,auto,warm,1,0.5,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.0032739349999957312
34,iterative,auto,warm,1,0.5,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.0036905460000014045
34,iterative,auto,warm,1,0.5,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.003769237999996733
34,iterative,auto,warm,1,0.5,14,20,0.5,0.2,fixed,10,10,10,1,1.0,190,241,0.0055327269999949635
34,iterative,auto,warm,1,0.5,15,20,0.5,0.2,fixed,10,10,5,1,,190,246,0.004911038000003032
34,iterative,auto,warm,1,0.5,16,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,256,0.009195973000004187
34,iterative,auto,warm,1,0.5,17,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,266,0.0036593519999996715
34,iterative,auto,warm,1,0.5,18,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,276,0.0036318659999992065
34,iterative,auto,warm,1,0.5,19,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,286,0.003715026000001842
34,iterative,auto,warm,1,0.5,20,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,296,0.00511900099999707
34,iterative,auto,warm,1,0.5,21,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,306,0.0045343889999998055
34,iterative,auto,warm,1,0.5,22,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,316,0.00433631699999637
34,iterative,auto,warm,1,0.5,23,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,326,0.006266315000004852
34,iterative,auto,warm,1,0.5,24,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,336,0.0057306060000001935
34,iterative,auto,warm,1,0.5,25,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,346,0.007815311000001657
34,iterative,auto,warm,1,0.5,26,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,356,0.00464541499999882
34,iterative,auto,warm,1,0.5,27,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,366,0.00636231600000059
34,iterative,auto,warm,1,0.5,28,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,376,0.005264212000000157
34,iterative,auto,warm,1,0.5,29,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,386,0.007742813000000126
34,iterative,auto,warm,1,0.5,30,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,396,0.005620306000004405
34,iterative,auto,warm,1,0.5,31,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,406,0.005504595000004997
34,iterative,auto,warm,1,0.5,32,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,416,0.008558964999998864
34,iterative,auto,warm,1,0.5,33,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,426,0.007509140999999886
34,iterative,auto,warm,1,0.5,34,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,436,0.009770461999998759
34,iterative,auto,warm,1,0.5,35,20,0.5,0.2,fixed,10,10,10,1,0.23491655969191283,190,446,0.009309704999999724
34,iterative,auto,warm,1,0.5,36,20,0.5,0.2,fixed,10,10,1,1,,190,447,0.004253735999995456
34,iterative,auto,warm,1,0.5,37,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,457,0.009417835999997237
34,iterative,auto,warm,1,0.5,38,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,467,0.0042245210000046995
34,iterative,auto,warm,1,0.5,39,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,477,0.006417237000000853
34,iterative,auto,warm,1,0.5,40,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,487,0.006497732999996231
34,iterative,auto,warm,1,0.5,41,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,497,0.00655083399999512
34,iterative,auto,warm,1,0.5,42,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,507,0.006343182999998476
34,iterative,auto,warm,1,0.5,43,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,517,0.005703375000003064
34,iterative,auto,warm,1,0.5,44,20,0.5,0.2,fixed,10,10,10,1,0.047550112211525164,190,527,0.0027556119999943007
34,iterative,auto,warm,1,0.5,45,20,0.5,0.2,fixed,10,10,0,1,,190,527,0.00020449300000535686
34,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0023599250000003735
34,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.000725709999997548
34,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.0006531949999981634
34,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.0006513260000033938
34,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0007181059999936679
34,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.0012171529999989161
34,iterative,auto,warm,1,0.9,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.0015487089999979275
34,iterative,auto,warm,1,0.9,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.0014905769999984386
34,iterative,auto,warm,1,0.9,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.0029883500000025265
34,iterative,auto,warm,1,0.9,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.001755916000000468
34,iterative,auto,warm,1,0.9,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.0022795149999979003
34,iterative,auto,warm,1,0.9,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.004081145999997204
34,iterative,auto,warm,1,0.9,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.004248650000000964
34,iterative,auto,warm,1,0.9,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.004267527999999743
34,iterative,auto,warm,1,0.9,14,20,0.5,0.2,fixed,10,10,10,1,1.0,190,241,0.006107610000000818
34,iterative,auto,warm,1,0.9,15,20,0.5,0.2,fixed,10,10,8,1,,190,249,0.005829112000000691
34,iterative,auto,warm,1,0.9,16,20,0.5,0.2,fixed,10,10,10,1,0.6215379295168031,190,259,0.006971602000000132
34,iterative,auto,warm,1,0.9,17,20,0.5,0.2,fixed,10,10,10,1,0.6215379295168031,190,269,0.005239254999999332
34,iterative,auto,warm,1,0.9,18,20,0.5,0.2,fixed,10,10,10,1,0.6215379295168031,190,279,0.006267698000002042
34,iterative,auto,warm,1,0.9,19,20,0.5,0.2,fixed,10,10,10,1,0.6215379295168031,190,289,0.006317025999997838
34,iterative,auto,warm,1,0.9,20,20,0.5,0.2,fixed,10,10,10,1,0.6215379295168031,190,299,0.008845700999998485
34,iterative,auto,warm,1,0.9,21,20,0.5,0.2,fixed,10,10,10,1,0.6215379295168031,190,309,0.007149312000002794
34,iterative,auto,warm,1,0.9,22,20,0.5,0.2,fixed,10,10,3,1,,190,312,0.004734824000003357
34,iterative,auto,warm,1,0.9,23,20,0.5,0.2,fixed,10,10,10,1,0.32364613729338143,190,322,0.005652111000003401
34,iterative,auto,warm,1,0.9,24,20,0.5,0.2,fixed,10,10,10,1,0.32364613729338143,190,332,0.007643681000004676
34,iterative,auto,warm,1,0.9,25,20,0.5,0.2,fixed,10,10,2,1,,190,334,0.00360203600000375
34,iterative,auto,warm,1,0.9,26,20,0.5,0.2,fixed,10,10,10,1,0.14778792514287797,190,344,0.00502866299999738
34,iterative,auto,warm,1,0.9,27,20,0.5,0.2,fixed,10,10,10,1,0.14778792514287797,190,354,0.003931614000002526
34,iterative,auto,warm,1,0.9,28,20,0.5,0.2,fixed,10,10,10,1,0.14778792514287797,190,364,0.004900997000000018
34,iterative,auto,warm,1,0.9,29,20,0.5,0.2,fixed,10,10,10,1,0.14778792514287797,190,374,0.006268204999997806
34,iterative,auto,warm,1,0.9,30,20,0.5,0.2,fixed,10,10,9,1,,190,383,0.007825318000001857
34,iterative,auto,warm,1,0.9,31,20,0.5,0.2,fixed,10,10,10,1,0.08901667023873694,190,393,0.0069620109999988244
34,iterative,auto,warm,1,0.9,32,20,0.5,0.2,fixed,10,10,2,1,,190,395,0.0036861990000005562
34,iterative,auto,warm,1,0.9,33,20,0.5,0.2,fixed,10,10,10,1,0.08038803850163234,190,405,0.0019408650000016792
34,iterative,auto,warm,1,0.9,34,20,0.5,0.2,fixed,10,10,0,1,,190,405,6.459800000158111e-05
35,once,auto,cold,1,,0,20,0.5,0.2,fixed,100,4560,4560,1,,190,4561,0.06569118699999876
35,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0021406179999985397
35,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.002454495000002055
35,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.00937653500000124
35,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.008410914000002379
35,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0022195399999986876
35,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,100,100,100,1,1.0,190,201,0.0027810380000019563
35,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,100,100,100,1,1.0,190,301,0.007823430000001963
35,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,100,100,6,1,,190,307,0.008242322000000968
35,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,100,100,100,1,0.22276581865623002,190,407,0.00322424699999857
35,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,100,100,0,1,,190,407,5.640799999895307e-05
35,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0021938089999977706
35,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.0022478710000015667
35,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.00697129400000307
35,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.013001594000002115
36,once,auto,cold,1,,0,20,0.8,0.1,fixed,10,4560,4560,1,,190,4561,0.024134719999999277
36,iterative,auto,warm,0.01,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.0020604669999997327
36,iterative,auto,warm,0.01,,1,20,0.8,0.1,fixed,10,10,10,0.1,,190,111,0.0005524270000023535
36,iterative,auto,warm,0.01,,2,20,0.8,0.1,fixed,10,10,10,0.1,,190,121,0.000636905000000354
36,iterative,auto,warm,0.01,,3,20,0.8,0.1,fixed,10,10,10,0.1,,190,131,0.0006667050000004338
36,iterative,auto,warm,0.01,,4,20,0.8,0.1,fixed,10,10,10,0.1,,190,141,0.00044638899999682735
36,iterative,auto,warm,0.1,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.002010343999998554
